175.54393542777564 406.5863829372524 31.239712173069208 1.0
183.10471105849044 376.3658470699804 27.188791912229235 1.0
176.90729 348.2503 26.210758 1.0
178.50108 320.406 34.657288 1.0
179.62663 291.3602 15.789003 1.0
184.37291 259.91168 34.260147 1.0
186.31879 234.0236 26.84226 1.0
188.47873064770104 203.70763904426474 32.30558056055922 1.0
186.80449929404486 173.68734181144944 31.161816783698537 1.0
186.68508810124678 142.86826545015603 29.06188764554317 1.0
199.34688905792447 113.5078718254012 44.82839958634213 1.0
192.68100693755122 84.12889616429003 37.49135377627745 1.0
194.37459885225928 56.58516437917917 23.798831574026217 1.0
202.81738852591138 28.98595624589805 19.97790200849556 1.0
198.39359722243105 0.32715235119549646 14.87471775471762 1.0

72.41487 462.62292 30.508804 1.0
85.708115 434.69177 31.111565 1.0
99.0318644048066 406.2449476457978 39.08356593489166 1.0
111.86025303091176 376.5157686702911 32.187364493031474 1.0
123.15153 348.11575 25.695585 1.0
135.56438 318.1471 31.296286 1.0
153.27601343097615 295.85126247482884 26.324411719549232 1.0
168.21960266271387 262.9714445572945 32.47738564931104 1.0
178.2042860436219 232.84927430826247 29.44136684197624 1.0
193.20386 205.95377 33.98805 1.0
200.55768 172.40962 41.064503 1.0
215.31861850741737 143.9781890470955 35.59813574482975 1.0
223.21738489505273 113.21754392809562 30.29741515484256 1.0
239.26009766613538 86.94145927166696 30.218576461564332 1.0
250.03142006262516 57.65806311133689 28.66613958079989 1.0
266.7394354393596 31.534874887041596 32.61507180655818 1.0
274.9989266928379 -1.0788580453222438 25.127368528510882 1.0

12.82463 467.21176 22.110033 1.0
37.12688 437.29453 50.787804 1.0
61.902641973888514 405.3992560694673 38.90090123513404 1.0
91.44377482714498 374.7522613384885 40.167907878674505 1.0
112.16386473395627 346.42329502969045 9.82905325156971 1.0
134.97000952295616 314.87278618539017 41.02017368246313 1.0
163.9426995978184 294.0443496879308 14.212812281800513 1.0
187.47460630564444 263.0787376827491 49.05393065558253 1.0
212.4890750662578 233.6452001606287 19.260355465496538 1.0
241.59891968802816 204.55957213875254 27.504211546034878 1.0
263.9315341033532 176.84691826347574 38.334953794546585 1.0
294.49665864487525 146.72763675557522 11.801856760205572 1.0
322.9566516623123 108.52441842360551 26.874369164037898 1.0
338.1475089470246 85.7118683810008 21.962620856859463 1.0
371.4422636281365 53.607761548357765 45.29916961454519 1.0
388.0025779016858 27.675433752320995 5.056016534764584 1.0
413.78546785320964 -2.9339099725233893 12.81524153747109 1.0

149.4945 463.93353 30.453083 1.0
159.78838 435.3069 27.853664 1.0
168.97787 406.71362 29.933098 1.0
180.44357 378.3165 39.232124 1.0
187.04442 347.6846 31.300636 1.0
187.0951 316.16653 29.810421 1.0
192.72218 288.80844 31.002724 1.0
208.84251 260.189 37.876854 1.0
218.98677749981155 232.20410456998826 33.40735647758676 1.0
228.8280711090155 205.18125960731243 42.60949696382743 1.0
239.05168725219684 177.3348010832829 47.91454491538143 1.0
249.96381385142152 147.29487116630446 27.754557938079476 1.0
254.14407229852887 115.81030349777637 30.693675061144365 1.0
266.1388823909065 88.00109688500422 30.19548233068321 1.0
268.28630465545024 57.15301103154594 32.183033448511985 1.0
284.18317105978286 34.849314762958784 10.585569619590691 1.0
291.3721245945827 2.2418453256278896 26.016753961274052 1.0

3.0441828 224.42117 33.901875 1.0
39.91806 249.49257 36.46129 1.0
71.3272 281.92117 37.82014 1.0
105.21906 319.18713 32.667107 1.0
142.53816 351.49628 28.776834 1.0
181.10805 374.40253 34.083313 1.0
217.95396 404.62863 32.18064 1.0
253.17403 436.20355 32.37719 1.0
285.7418 469.05725 30.897173 1.0

-1.3920416 322.6998 27.323446 1.0
23.563139994924608 337.2081595414864 38.04229177044252 1.0
53.825311356822944 356.1628578334027 32.93957503179462 1.0
80.15031513855793 374.9608943853745 34.89755482425174 1.0
109.26407134779527 389.9887270763099 37.292340499921224 1.0
136.49270751146975 412.29893079299063 30.08117232369872 1.0
159.16916526688405 432.76770594683563 25.81565065790947 1.0
187.10669 447.28885 28.171442 1.0
214.66782 464.9419 30.906776 1.0

47.55534 464.21796 20.713089 1.0
62.04029 436.3369 37.62517 1.0
71.37651855671616 403.8231726266454 48.47302598090574 1.0
79.92791783658647 371.47411641070227 37.42917864947291 1.0
99.90133 347.92783 18.659527 1.0
112.76462388138185 319.81809601131704 29.26263032857082 1.0
131.76190139716152 288.6796648761287 32.778763083299 1.0
147.09946392757783 262.49760463030543 29.514412143535825 1.0
153.70099322127606 231.8027135693659 33.4709459787839 1.0
164.92470471586117 202.3502679598811 21.93261090938223 1.0
175.5650152604731 172.05040189841029 45.751446534092295 1.0
188.95547070999706 142.98983671127573 32.21302981816722 1.0
205.68412551865265 115.99525303818896 36.54321374571477 1.0
216.88418592182092 84.66782073793158 15.332391824515843 1.0
232.77513649495629 59.92999230207023 35.459884222489656 1.0
238.8077724540562 25.654505620135215 24.67717790117235 1.0
262.1782822234803 3.7904232397969406 14.139447425506447 1.0

-0.13915715 38.76552 38.032585 1.0
30.66022627612306 41.550863936546016 40.33755078549243 1.0
61.78470997277146 41.74054608353898 40.591233364480374 1.0
89.86647436180853 49.85624410675289 34.77458064243359 1.0
121.54201436169991 51.55805380189289 47.584926707863865 1.0
152.41634951448307 50.45191712925852 46.41837344663882 1.0
182.80157115644494 57.76036407132924 35.77175989801555 1.0
212.93474530229778 54.68329711997901 41.2323509140292 1.0
238.8427901667694 64.51328946832001 0.9112256072074104 1.0
254.11035925863166 67.16044021824162 24.516441937697497 1.0
303.5964798066446 68.49851695857889 13.920360588223206 1.0
332.0243805622906 67.86620065764761 48.00191853876419 1.0
363.25488 63.42401 32.921143 1.0
392.75644 78.041214 30.218943 1.0
423.30176 70.710045 42.515694 1.0
453.5145522012503 83.86008168226228 23.430612365547482 1.0
483.9524546632346 87.88767775864713 13.39799324104906 1.0

-0.013470779 295.27722 29.49981 1.0
25.40915844764511 276.32941703486273 30.81290671413722 1.0
58.52774457259293 257.9352095665791 35.97540649313777 1.0
88.35152638772946 240.75694078085243 25.934971886271015 1.0
114.3381139908393 221.3958250158464 32.87638287089318 1.0
141.0566002958524 205.82552669992097 29.279876798057458 1.0
171.81720228685532 182.02536718708552 33.48772529360092 1.0
201.0393856528207 160.62372694114964 38.161483913994104 1.0
230.57640059348714 151.77752424508301 29.802024517037612 1.0
258.22588558592383 127.9564336703248 34.282677339568465 1.0
287.31833 113.30347 28.469534 1.0
316.10404256015886 93.62907836978847 27.177348647588556 1.0
342.44579110282933 74.16302700723213 28.16332607977645 1.0
368.5293672860235 53.63097084620599 29.651827227951618 1.0
402.7431557896161 38.245830498692555 24.90270055199208 1.0
428.8583921714765 20.101699853658367 24.466983278800136 1.0
458.55501881639225 3.5086127474129514 28.66430527450929 1.0

0.60780895 215.82039 30.774307 1.0
32.20929 212.47792 29.455261 1.0
64.90660350047715 209.7221058285462 49.57390395281251 1.0
90.44420331643182 206.2640607200566 33.259821053389885 1.0
120.7285970880732 211.0928285029808 39.357703352488244 1.0
155.07344311060288 198.0454410249907 31.401587105730666 1.0
184.97032915102446 196.72445524249795 40.74592990933085 1.0
214.35033 193.79324 33.964043 1.0
244.98274048040565 189.62125308614773 5.632327206181413 1.0
271.1853755148512 187.9880976881396 29.783566438695793 1.0
302.07511737350126 190.55085576457418 13.989580968804647 1.0
334.54502071190694 182.601060174017 37.311077929548 1.0
361.2733962109605 187.81912770352017 34.625398294034056 1.0
392.21561126595714 178.51902280765756 35.10682310525565 1.0
424.2457345655745 179.24870076995552 32.974555950948314 1.0
451.9908883407778 176.79200224891363 27.808409014933645 1.0
483.28073 177.66278 39.054955 1.0

226.46155 463.922 27.087332 1.0
233.6022 436.73724 29.085226 1.0
237.8499718706525 405.80735860115874 26.92751402377569 1.0
238.31537869575195 375.7072304514963 27.112896589284272 1.0
240.48841895174743 349.42848918798416 34.89757402497082 1.0
250.63235153525716 321.37693042984614 29.88342451694493 1.0
253.8912399997005 290.8655153901562 27.8002712959955 1.0
248.11435798482952 259.78313182545406 45.02690804631279 1.0
263.56365144984375 231.33246192294985 30.40564949145715 1.0
263.03687 202.18843 30.455637 1.0
267.84956190008086 171.41795706927857 28.225669200488618 1.0
274.0824162308592 143.83243627815943 40.89762415374933 1.0
281.269161303646 117.66014444811813 44.10696842686873 1.0
276.87837094095676 88.0616701377026 22.99335186089789 1.0
283.3525468007907 57.63254696793594 32.45540125933717 1.0
289.69074876195384 27.984234118637257 12.308000131798265 1.0
290.49087697102146 -1.0412179059220226 33.37003029651704 1.0

-0.5462365 196.80661 29.770527 1.0
29.13569 212.14911 34.05265 1.0
60.58593047411503 225.8327629608693 35.850000370977334 1.0
94.07305513844024 240.6924628322092 35.21035389551606 1.0
120.8911584617818 258.8381215759967 28.74040057414297 1.0
151.19568 271.95486 35.14597 1.0
181.84514 287.13672 34.441753 1.0
213.23367 304.2914 29.558535 1.0
242.62794391926508 310.44732947630985 33.69571887855713 1.0
271.89041823837897 328.08764207726335 34.092833198983755 1.0
302.9494515553154 349.3207558865805 29.77811767344583 1.0
328.3287878790358 360.04599318100634 32.51344261122727 1.0
360.58274792058984 375.2827981631165 30.900601868332608 1.0
392.9664473983687 384.85037327080255 30.1793156391548 1.0
418.72086 405.58154 25.075333 1.0
456.20013 415.20233 33.221565 1.0
484.08047 430.3714 25.955112 1.0

1.0360811 265.64114 34.408447 1.0
27.460014 279.73856 38.37174 1.0
54.506687 295.10663 46.796177 1.0
80.08304 307.42313 49.248302 1.0
107.39112 318.18622 38.701336 1.0
131.62325 338.24417 29.235271 1.0
164.5978 344.50165 43.62485 1.0
190.73898603326563 353.7503960998503 35.04195019999132 1.0
220.81750074073184 364.18041773269164 27.940149116160704 1.0
243.5609938388265 378.7907267162225 30.010587107836784 1.0
268.32385936338 391.65594583857325 37.60851630231575 1.0
295.79007 400.59848 27.221695 1.0
324.5843103858588 413.51939510005684 6.717008764171761 1.0
349.2495748185321 429.0733044142455 30.411447010944624 1.0
379.50681292743684 435.8094183423143 15.010978188050947 1.0
404.4608981100485 449.7998357806819 15.481380402000632 1.0
428.62442 461.76828 23.427275 1.0

257.67007 465.07602 27.973553 1.0
253.73453068270064 436.8094517249938 34.76493954911439 1.0
242.13897376993273 406.4466664223376 26.128877907612676 1.0
246.53559913744326 376.9502552676499 28.96995745813744 1.0
236.141457270902 349.4393350549262 30.17548054751854 1.0
234.73854 317.01743 39.120857 1.0
230.90038175496167 289.87160385101356 38.00117611338506 1.0
227.73404943330658 262.228051053186 30.856078158884856 1.0
224.99354971637868 230.77848314954983 30.365486785944114 1.0
219.5046693780497 205.758427932099 38.16187763376447 1.0
219.9862037320358 177.09683966787804 31.46836058025027 1.0
211.77277727211455 146.39338627654038 39.921783645058966 1.0
212.14696759121554 116.84934760198972 31.366073306303086 1.0
210.4186312794932 86.16615890528524 27.75677526392381 1.0
207.44406201478432 56.620309669512245 35.01591923626152 1.0
198.44088074724073 29.65284974718031 31.201086422353903 1.0
187.2470231654868 3.185469501772037 31.00399490241313 1.0

190.09592 464.38297 36.300655 1.0
198.43593 434.83536 42.753033 1.0
200.33812 404.15494 35.57347 1.0
208.5268 375.95377 37.03631 1.0
224.42552068689494 351.82315393494906 45.28115244384472 1.0
237.08372626922784 319.62570141326717 17.91796626399514 1.0
237.13933510889453 291.0319763714863 25.327729976995506 1.0
247.83727694904056 262.9104196837643 38.653847957098854 1.0
250.63230427476537 230.00895680932106 36.920795556889246 1.0
264.94138792799026 204.73289582817404 38.35334897996082 1.0
271.3996982572162 177.14926044799304 40.30968629105007 1.0
275.1809360423453 146.1339120955278 25.867800072419044 1.0
283.2968912613001 115.53766106935215 40.01909505733282 1.0
299.5199841899313 90.67761594972887 13.051166202672679 1.0
304.8500349185485 59.542781443846415 46.417413471642 1.0
312.7975 28.157618 27.822014 1.0
320.0926 -0.5663303 19.333286 1.0

-0.24923862251771947 113.24139326984249 30.100093904612724 1.0
30.59100799726944 111.40475254745651 33.66512138802004 1.0
58.91097335503544 104.53964918919482 41.72155969909125 1.0
90.78525 96.565956 37.741085 1.0
120.10669 99.5259 31.40765 1.0
149.69362 91.724655 50.2241 1.0
182.1556 85.73995 49.00854 1.0
211.92761934880008 83.86040824999931 37.48786662801774 1.0
237.465845867445 77.15022170116012 12.065811419965494 1.0
269.94809062339374 68.23860786889752 35.74874961953057 1.0
300.5685644347009 69.00730818053505 23.746259489232493 1.0
329.49409777728414 59.08735739610039 33.10444425748547 1.0
364.82098376255925 57.97881393254162 31.39810799834444 1.0
392.5738998047534 50.5095081585092 15.495846613097083 1.0
422.5888040981324 50.22348396936732 25.069821430227716 1.0
454.3288351675377 45.67182351206999 35.78589811733354 1.0
484.9624 42.36904 26.969751 1.0

0.75647855 9.855358 31.672235 1.0
29.583498 20.834692 27.231075 1.0
59.932816 31.894932 31.368538 1.0
90.38481874213728 46.1490048747793 29.97486199131427 1.0
118.67453514995131 47.49394846705219 28.397452426268686 1.0
150.42008453778357 67.51545779115929 33.74803392083692 1.0
183.51600705718798 80.22064151818614 34.733192013281105 1.0
213.27612084082097 86.9541811602231 33.381479311943174 1.0
243.66526326809714 97.59553972449748 31.82019249398796 1.0
273.237243674659 109.55797612847397 33.118843649979695 1.0
304.1258489950933 118.54240632354286 31.111195477783998 1.0
334.16838402729377 131.70552229603717 30.17455564664659 1.0
363.36481725019024 139.51919088279456 27.963753901899857 1.0
390.0021093283931 156.8799567519265 34.550891912453274 1.0
421.7611323793207 170.22143620054814 32.15742170513052 1.0
453.06908823485276 174.2244669363962 36.96355227879832 1.0
484.4217812542663 187.15038237733967 26.921356632218124 1.0

438.7429 462.1137 10.061192 1.0
422.11234 438.23788 26.339752 1.0
415.34314 401.05978 32.770103 1.0
401.45657 376.2153 15.4721775 1.0
385.91813788592265 351.96863492620264 54.81101330682943 1.0
380.06516224135726 319.3865213271216 27.74251145740367 1.0
360.88292996679445 292.39637280427075 19.897155790019774 1.0
350.6128615129155 262.4254493224127 49.77530431822709 1.0
342.1073344786318 231.91992805004696 38.59914107668775 1.0
325.06004984327865 205.13546830760745 42.60376372667626 1.0
305.5093615144145 178.18454740879005 22.005921649038086 1.0
295.1200338135197 148.86367360452468 13.412631013554003 1.0
291.75549506839786 130.81916825094035 32.93564146061741 1.0
287.9138546403905 112.3977856359805 52.02115640251298 1.0
278.5464738024476 85.6669384980964 18.80980224450466 1.0
263.07699237563673 61.75650321404921 52.00021461611864 1.0
254.49275155190003 23.621464441519294 32.83984632351254 1.0
241.33192490383308 -2.7379537288934066 15.535259469922728 1.0

0.6602063134090431 322.77515806490857 30.211179656188502 1.0
33.81679229289874 315.99916462687827 20.513030855213678 1.0
60.45706 311.16318 42.93255 1.0
90.36397116235865 301.21707422833333 22.857352288698777 1.0
122.8466209960219 301.6743797631699 34.78911404205415 1.0
154.29932 296.8341 28.260216 1.0
184.55704 290.17303 47.74944 1.0
211.85163999655103 277.6800952252992 19.693105533012293 1.0
246.11035771959578 275.2298360342162 40.145240449230535 1.0
275.31974500294166 266.3801613042043 51.06746800047648 1.0
306.7472324379942 266.3764545484004 49.19634585180478 1.0
330.15609427858317 251.92254849123904 24.68768551974286 1.0
363.1728617490886 239.8432481756924 27.771174716942575 1.0
396.0577202699881 237.76909149035842 9.004061276592964 1.0
424.8358687981568 240.80263351664027 50.98971478038094 1.0
450.72426930758525 227.39849652191057 23.551884195933006 1.0
481.58671113773977 219.92690088207013 34.457460290883475 1.0

0.5199290453216517 372.935808508351 31.132710453565732 1.0
29.550034211199865 368.71944826131505 36.138839338322235 1.0
60.18907006063645 358.36385182332043 35.19926932795818 1.0
88.1586501074778 358.8717601898792 30.56582211115623 1.0
122.18863 351.31668 28.60661 1.0
151.93552 351.04236 32.086285 1.0
178.29816 337.6876 33.212833 1.0
209.21639923529588 335.11374347183727 31.91299602382191 1.0
243.08707250444957 330.89464281717903 32.962296290404204 1.0
271.93337770608287 326.543387256324 37.214632529988705 1.0
301.01845491271933 324.0979264418125 39.6885057064843 1.0
334.0628269699898 321.89530346331173 25.02509097558739 1.0
361.89610026296225 319.13032576320575 33.286602306937034 1.0
396.24501811141 311.0340515966752 32.32420275137451 1.0
422.88178402390076 304.58791833687883 27.20376100157633 1.0
452.544701607796 298.14502926054564 32.407985246672936 1.0
484.3758 296.4255 32.078438 1.0

344.69144 464.2595 29.13472 1.0
