2.9339228 463.89862 37.97263 1.0

-0.21551023 448.95602 35.670322 1.0
36.358585 458.18176 37.135406 1.0
73.91215 465.24487 31.615387 1.0

131.39841397156337 462.68802887806385 16.09481294335174 1.0
125.05757027849334 436.34776344765766 32.36853175139832 1.0
128.9996431272108 401.51568511057604 49.39091211646634 1.0
123.36849314776458 375.6689213342546 24.512649463401715 1.0
114.53732 347.70667 41.963455 1.0
108.21276027647795 318.81220475821965 35.729547911811885 1.0
107.33854040384398 286.4078236721163 47.09065212603365 1.0
102.68959809281186 261.3487663706228 30.90964790042082 1.0
101.10490585834513 231.4475882444044 31.562756779404296 1.0
94.03553838633673 202.69914404753547 25.310113795958678 1.0
92.91923237100072 174.77194836052544 34.57385777137075 1.0
85.9149559536812 146.93231578828463 16.50000969812843 1.0
79.48149264724587 117.01010250146476 36.61736010260497 1.0
72.92811620333738 87.1065551638499 29.608018630212246 1.0
71.25868486159591 58.77087952482414 22.194679376403652 1.0
66.61574547027344 31.69594704184807 27.097467819403278 1.0
62.77135685546767 1.4812822208285508 12.16696527702209 1.0

0.4507549585320007 140.91862861018447 28.528929911676173 1.0
25.4161540478367 102.05777707753943 30.926547237657704 1.0
56.675541104633616 66.95933258311408 44.728329388933254 1.0
93.40377 36.345592 41.49653 1.0
121.95282 0.12303565 35.79139 1.0

-0.06704187 194.08524 29.780537 1.0
21.831846 173.94641 37.005497 1.0
44.5192796988435 146.66620632861728 31.05422327515455 1.0
74.48931098018248 125.6808871149081 40.53234660973415 1.0
96.50627433408239 99.64877019643863 31.884172048869107 1.0
120.8083004327203 74.48482416270382 31.610504369195088 1.0
143.21460700015302 49.3996095077029 45.25086855737889 1.0
169.82959080211114 26.10644613175545 46.017449415298685 1.0
192.96307729264802 -1.745590186957753 31.895140705094427 1.0

2.450333 253.7655 36.914272 1.0
37.446045 222.56322 42.44477 1.0
69.34888 186.17982 39.70931 1.0
104.82524088521974 158.2817704310802 39.18018411789821 1.0
140.12231347748613 127.48006500189928 41.53131232970637 1.0
172.8117360538905 94.53128076558932 41.59212055638708 1.0
202.23769924661417 60.85238608027749 42.75487954871068 1.0
242.55181993441525 30.681159429865364 43.21520876714282 1.0
274.86996 -2.997165 34.963257 1.0

1.5444444158155555 142.59000491387786 24.715268558227216 1.0
26.90765496768235 180.58959852452782 31.424327823559025 1.0
41.95947845754218 226.24744813861864 41.49097962232422 1.0
69.67403119977324 263.7307752537482 40.165542467330596 1.0
93.1000701148914 300.91291033787275 40.1099831729853 1.0
114.38056802829009 344.39811171494864 52.3337205313977 1.0
137.28271 388.53598 39.13355 1.0
159.90788 425.77426 37.466103 1.0
182.27547 464.93225 28.730658 1.0

-0.24990791 312.3817 39.28877 1.0
29.65302 314.93546 42.272797 1.0
58.433273 319.8106 40.08033 1.0
89.61783 321.8841 45.009598 1.0
121.78003 325.75073 43.533497 1.0
151.3982 325.06757 30.070663 1.0
184.499 326.6106 42.61741 1.0
212.1522 333.4332 35.832096 1.0
241.91248230069777 336.0437221508501 39.894709675287 1.0
272.7198532222791 338.6956675915274 39.84924234953905 1.0
303.5940921127794 344.65999401062714 38.935554458058334 1.0
331.72831844383495 349.02537347194203 37.7728507210168 1.0
363.023615292508 350.03759246010463 39.56084631687926 1.0
393.0821355467399 348.46181552155457 38.249027445890356 1.0
422.99347 356.43646 43.135773 1.0
454.26022 361.20395 40.282246 1.0
483.95984 361.47522 29.973455 1.0

0.40932563 451.11108 30.089355 1.0
27.705673 422.22253 33.70205 1.0
53.245117 392.06348 37.993233 1.0
82.88005 365.9538 37.050022 1.0
113.8627 343.31357 38.936096 1.0
142.72836 311.7571 35.64241 1.0
168.28093 283.65057 40.550526 1.0
193.48398 252.22537 38.070168 1.0
223.7185 226.09102 37.552277 1.0
253.15965 196.13913 37.854797 1.0
282.20860152426746 169.84365936778315 38.123352732956405 1.0
305.7988940912683 145.62789148680062 30.028369961205616 1.0
334.97501785534246 115.80672341668993 44.2981288907782 1.0
360.70811445904127 83.54384367740894 37.57856390755479 1.0
391.8129 54.43915 41.411095 1.0
419.01395 27.258957 31.379381 1.0
443.5612 -0.6651905 34.891758 1.0

31.588009 464.78436 20.572819 1.0
59.92467993473449 452.78285637312626 35.46942829223102 1.0
89.35302007963664 443.68257488733383 24.690010593684462 1.0
114.00130606268837 427.09107781317175 46.54625001259951 1.0
146.17572 414.86188 41.427063 1.0
174.81757 405.64633 35.07719 1.0
201.83318 388.51578 40.25642 1.0
233.0565 377.3347 41.880615 1.0
260.63058 362.2065 25.250605 1.0
286.2434796789433 347.45920322437524 39.105590777855774 1.0
307.50327579794765 333.3750566308418 26.677835036395127 1.0
345.0236895660044 325.8932075660297 43.74296273841014 1.0
371.3603388480962 310.20246770915065 26.081334744452764 1.0
397.3416 298.81665 45.199146 1.0
426.21494 286.60913 48.733765 1.0
458.90185999351814 274.64110764826023 41.97300223553315 1.0
485.5424322795956 266.3242120311227 20.82723486630684 1.0

484.0916496495777 86.42182724849476 32.613337550828135 1.0
439.58909992904 79.25793296985132 17.84208822606126 1.0
395.14500687229753 68.70845181195445 39.98517628348591 1.0
349.43573 51.023182 48.638744 1.0
321.40607 47.47582 39.25568 1.0
293.56024039421516 42.744626982232255 31.168712730477587 1.0
253.82141712848622 33.81210834761604 24.259773749409977 1.0
210.62117496920632 20.934795031101853 35.70263990264133 1.0
171.8817709636831 8.174559737441825 21.32325546412323 1.0
127.178544278566 -3.909463258865882 30.30005328321546 1.0

-0.20085306 81.87925 36.123028 1.0
29.009214 75.800224 35.681347 1.0
58.54010665366024 74.96749347348357 41.01092723495688 1.0
90.52330781208467 67.36523193172678 35.29254894556095 1.0
121.1615577715378 63.73319506777994 36.76277813347711 1.0
150.50514108955056 60.360182742232894 33.34881515969294 1.0
182.74349511724984 57.01853148458001 41.08888751576694 1.0
211.68546654851895 52.015886938744416 38.91498607373071 1.0
241.11036662546857 51.028688141413404 38.90469269570637 1.0
270.38691279364855 40.49724044967458 42.40095500940856 1.0
297.8047550376991 37.411813054570835 32.392936054211575 1.0
331.67752 34.84708 40.23588 1.0
363.5244 32.91112 39.653812 1.0
394.75287 28.45986 41.485226 1.0
423.59830294603125 26.714591802658173 32.4404830607578 1.0
453.8793686139618 21.793454155697198 35.66483557222026 1.0
483.5736 18.592588 24.97876 1.0

33.790337 464.69257 31.716902 1.0
42.980843 435.1895 43.317863 1.0
50.045567 407.50668 35.55888 1.0
54.801506 375.22858 36.000572 1.0
66.97651938556757 349.0643554858415 40.11843904438882 1.0
79.4758344973478 319.14353186952485 36.183660153729335 1.0
82.52306 290.33688 49.873173 1.0
87.0635 260.34442 43.524956 1.0
100.6525 228.6618 43.110672 1.0
107.9756 201.74358 40.98514 1.0
115.61816 174.82129 39.324726 1.0
126.88493735066892 147.97380141075755 31.460370063553338 1.0
131.9794853657809 114.7209280098874 35.486405308826626 1.0
142.42421331364605 84.09011611283809 43.76793389709083 1.0
150.13789787244417 58.499250556934946 37.993152990794144 1.0
153.95458127206868 26.55914874233 28.876602140268766 1.0
164.9305283903353 1.5780216007990389 12.718599612566452 1.0

0.9295921 311.85446 32.915012 1.0
21.455309 292.82562 33.69406 1.0
38.70088 269.03073 39.44461 1.0
65.77405 255.89624 42.660698 1.0
83.58418856702784 232.7222851746965 39.11214449220443 1.0
97.96077621536739 206.3681439864964 40.027838677506224 1.0
127.13864 194.3145 36.56867 1.0
153.0372 179.37712 38.687122 1.0
171.9590657840794 157.37110680331287 37.6236865909046 1.0
191.2342300631503 136.99556233611125 42.51338469733934 1.0
210.84463653173003 112.4853248018098 42.42417596516554 1.0
229.3515958085258 92.4640581235916 36.04968376626974 1.0
255.97850178232358 79.37926268106108 40.42567460999978 1.0
274.3198728953979 53.63867247911394 41.5389342582853 1.0
295.0468934281652 35.172568860963565 43.08657167860152 1.0
319.2742 20.57631 35.17881 1.0
341.26248 1.1781696 38.58407 1.0

229.39525 463.26492 28.689272 1.0
218.07709 434.9486 45.46425 1.0
200.6075 406.2904 43.5166 1.0
184.01913000409928 376.1941081475561 46.95259928992304 1.0
172.001000792231 349.59607119599906 39.06596751295032 1.0
158.92035 319.70682 41.268757 1.0
143.03244 292.52295 40.524513 1.0
124.327644 255.83353 44.490948 1.0
115.83721700865654 231.70244368079162 21.065838827003354 1.0
105.1539859333021 201.89674959544047 49.55721209455391 1.0
83.84315106308958 172.70896823170813 47.12351140941719 1.0
75.65240259678872 143.42752597780617 24.715428654482043 1.0
60.14405486026362 114.32944667981974 29.412085137264615 1.0
43.50898511553879 91.86678101045605 39.26718766270264 1.0
35.21629453449889 54.75193611502336 21.77595533299151 1.0
14.48767 31.061014 26.34922 1.0
6.7147746 0.05948859 15.224921 1.0

0.5725225 416.77957 24.527262 1.0
33.68829 391.83694 23.387224 1.0
63.456505 371.8884 37.923424 1.0
90.8365 346.8585 31.126505 1.0
122.43727 323.7329 39.314465 1.0
149.93754900780854 305.7231771964914 19.856783797116513 1.0
183.39164280232592 287.9403448910644 45.56147006955754 1.0
209.10449208055144 259.6521240744259 29.097500958565032 1.0
243.6982634594679 238.26601028932072 46.08761049963752 1.0
274.86280584793 211.9950539045939 31.14878989116506 1.0
299.2405620722915 188.76748230293353 35.26289219862799 1.0
334.22922 166.42572 19.145668 1.0
363.59315876845386 151.9035414417363 35.88037592877824 1.0
390.9956404556183 122.9375775771851 50.84273463038034 1.0
425.80533 103.60236 29.244549 1.0
456.6415570405353 83.2093920560789 30.260967172858077 1.0
486.528908650786 62.01018206033507 20.584603740463113 1.0

66.05737 467.70187 30.066765 1.0
84.922104 434.89273 33.266327 1.0
111.79351518446236 409.48137510231913 39.91216763029884 1.0
130.71531035673064 374.9905430797143 35.240500206411475 1.0
158.01958 347.89935 37.76417 1.0
186.86014 322.05914 33.201088 1.0
213.99693 292.1118 36.79983 1.0
235.01612669348341 261.93304759011096 38.3764084592607 1.0
257.41927700330115 236.1250971587138 40.60308477564361 1.0
283.6623 198.67336 39.861683 1.0
315.1382892391271 174.41511788539447 35.47806063169442 1.0
339.2643489713317 148.36178096365987 36.738362887215565 1.0
362.5591 116.628716 42.983 1.0
384.92302348575083 84.90780383206999 41.815796855603246 1.0
410.082737056674 55.515122741143415 39.81104688215172 1.0
435.63637265366856 27.73325763890624 31.08411500023188 1.0
460.13162 -0.65467894 34.793777 1.0

0.3187109 462.1017 34.14937 1.0
30.849987 458.20035 32.54018 1.0
57.832355 452.5328 31.57786 1.0
90.33795 454.3916 35.675163 1.0
120.879845 448.9565 36.237267 1.0
151.23679 447.16995 35.704422 1.0
181.20634 442.6389 35.25431 1.0
211.93332 444.725 36.507694 1.0
244.73254 440.2903 41.8913 1.0
273.70892 435.7905 34.85003 1.0
301.98206 432.0482 40.976643 1.0
334.758 429.97766 31.822279 1.0
364.01266525961205 422.9959316675986 38.334089357340304 1.0
393.40860594015555 422.11698202048126 36.88314796238473 1.0
420.71857 419.63306 32.859596 1.0
452.78583 418.1231 38.54821 1.0
484.10495 413.78442 31.595905 1.0

483.9303913409491 166.17078324126336 27.802024889064963 1.0
449.7056850748349 142.46307211333757 46.14207391731686 1.0
407.15546193924246 129.13850624422201 54.8722026525383 1.0
371.25837925637046 105.7034712932546 28.31341795922309 1.0
331.9016620037606 90.55814420275806 31.47290314444647 1.0
300.90850092510453 65.61592851233088 41.57278582609012 1.0
265.2108266694627 45.24468822381166 25.24411211999948 1.0
228.47682680020537 28.363229877697844 47.15320587201223 1.0
188.9036 0.6903961 27.95259 1.0

485.1421977085288 342.1532661965051 4.7204352979260085 1.0
460.9274484588294 319.69231837243694 39.69594765024975 1.0
436.20584 303.63123 42.550312 1.0
413.6591855978169 281.6000417433542 34.31693667210806 1.0
397.8796624146441 254.0747695338831 37.411257000136594 1.0
376.06227103477164 233.30282816149554 40.94236788513811 1.0
347.47564537325786 211.7472329372762 39.33730979386698 1.0
330.7112152548371 194.38258959311028 19.28950191649472 1.0
305.88662740334433 166.72038541153168 39.074639244820034 1.0
284.47860924706873 148.64935908736692 33.98877927570898 1.0
263.63449447949836 130.25976006620655 26.080090970352007 1.0
236.42598591304065 109.31428023724219 31.24202145495819 1.0
217.1784146401905 86.33534264617428 46.27039664167394 1.0
193.24905368518387 67.61635444995673 50.30743677056937 1.0
170.56040317416796 40.38641248971566 19.530253208283433 1.0
151.76166813302302 21.581670944279747 32.64246744622616 1.0
126.36924 -0.42867053 23.892733 1.0

-0.05679744713501601 113.34193654408895 35.270000368876296 1.0
28.087307579491345 110.17070821644359 39.412027754129745 1.0
58.92840147462744 114.72370604671765 38.57176986914657 1.0
91.27918299593262 117.32156997846029 46.12148682394297 1.0
121.62414880778321 120.20113494855241 40.57282314515972 1.0
151.22105473948227 122.64385101716483 44.32510910965996 1.0
182.22941852346818 126.30930507467588 38.44915854084326 1.0
211.4679472466973 131.68449737089006 40.356173573073306 1.0
241.88661091292073 132.12504194755888 36.81847308296284 1.0
271.8641535691636 134.55244249353592 38.736943183315574 1.0
303.62401646544004 137.3442986387157 36.860253948973295 1.0
333.0238458933521 146.660245137965 33.83127792242384 1.0
362.81342 147.77715 35.16383 1.0
392.31722622877857 149.4832508546138 37.18882734134392 1.0
418.4488151632791 149.94024568607233 45.315350245357045 1.0
452.1906934907761 162.3566029556271 35.45184317794314 1.0
484.3885 160.49707 33.989407 1.0

189.14764 462.58456 32.804195 1.0
186.35812 435.61877 18.834078 1.0
188.47756003145975 405.91920195745985 29.523434748142087 1.0
188.42358111017884 374.92513672260355 32.11910704787543 1.0
186.93135021299216 347.15059333865065 24.772045768411473 1.0
188.28194234914324 319.85555639113335 25.72892973028495 1.0
196.44386136144124 288.16662957742255 42.9654852185091 1.0
193.81416008485454 258.23934932428455 36.648016037617026 1.0
190.83311 232.366 28.370562 1.0
194.18083758190988 204.20247880524445 31.197336402367267 1.0
192.44812545879145 172.33315144276446 44.92001352709441 1.0
192.53647728030728 143.63133381783706 52.194247638166964 1.0
194.42802406812987 114.76817247002636 38.065408637159145 1.0
198.69385557794504 86.59881178110447 37.69886408383324 1.0
201.2183368253384 56.465918933886066 34.61622989516559 1.0
197.65406203348203 26.626122091644174 19.776893532952446 1.0
199.59183184789137 -0.02164938298156625 23.734888966906105 1.0

0.0888698250004422 133.82697537658044 34.42611286673101 1.0
29.33339321158375 153.658861541743 37.79850695650132 1.0
61.024113 170.7556 45.59302 1.0
90.01496278793758 192.1893568616353 47.71701006974037 1.0
123.25301194221584 211.26207737003062 46.81106721756907 1.0
153.6632494916632 232.6095577183465 31.103977810506596 1.0
182.8822549269013 249.83042760229807 47.69976068166404 1.0
211.72660454507545 266.6170107085176 38.98635530254532 1.0
241.26251350517973 290.0469693639741 40.67847860284255 1.0
273.7056 306.0217 42.530903 1.0
299.6884973319421 330.6268644050303 40.85884362936827 1.0
333.7773625699908 347.27161942540107 50.303899847268084 1.0
365.79785 368.97583 21.486835 1.0
389.68164 384.82736 36.39362 1.0
424.65002 402.8871 32.040314 1.0
453.7698 424.0743 31.21064 1.0
482.50684 443.96252 31.990004 1.0

0.6462168 400.0362 26.251064 1.0
32.195564 388.96655 33.504253 1.0
61.65559 381.5195 39.629658 1.0
90.52908887868512 364.0128374155352 41.00729536853297 1.0
122.1679144280831 351.8092392735883 41.72068094218989 1.0
153.84988 342.31177 33.49657 1.0
179.97894 331.85468 33.250305 1.0
210.45879 313.45538 35.051846 1.0
241.13286 301.35272 42.723442 1.0
272.9895034486901 291.12447600111506 32.77897007935327 1.0
301.5330994378942 280.3463617370176 42.45509340604742 1.0
333.5724044869205 264.1758765649166 43.96032299586165 1.0
358.2179461120266 251.01772119249412 35.259856399067935 1.0
394.2121885991409 238.21988990915838 38.26818950111329 1.0
423.9371144993816 230.90382910245552 38.678347413582166 1.0
452.8884057669729 213.03842551614818 36.07840759403982 1.0
483.720483280435 200.05591485930643 34.19875515217513 1.0

204.43924433092994 463.68673900604307 27.70084444625849 1.0
205.2374316444071 434.0826799220713 22.63751187459157 1.0
197.15776 405.7643 35.080276 1.0
194.79768 376.81107 38.566776 1.0
191.742 346.42715 39.258755 1.0
182.32004 321.033 27.946802 1.0
176.5477 290.91214 46.61474 1.0
175.84152 259.46347 38.695396 1.0
168.66716 231.42836 31.47976 1.0
167.40787 203.7511 49.290756 1.0
160.13070813286168 171.4967241705208 48.10448617591475 1.0
156.49832718680426 144.3814454350024 27.89426560034844 1.0
148.80102350547287 117.12608439767293 33.87745520806271 1.0
141.46013887579335 87.45979758185617 39.54661786025464 1.0
145.51380166580273 52.69270979728654 38.6910279129237 1.0
136.6857471313399 1.9896707346035134 31.506086990285603 1.0

-0.4996997 420.18076 33.413937 1.0
33.419415 422.63635 38.387848 1.0
71.41295 429.9387 37.08686 1.0
107.40869 437.65942 37.9299 1.0
143.99245 440.8541 36.556847 1.0
177.77844 445.70807 38.669926 1.0
214.69583 452.07544 36.50205 1.0
251.66962 456.08176 39.149654 1.0
288.02554 463.603 35.014164 1.0

-1.4271615 85.30627 35.203438 1.0
30.859901767164345 72.67222961570847 44.70575518464213 1.0
68.33070397214162 61.38387856015715 50.21675838270734 1.0
98.25266410176833 53.79180329511075 35.34465599528281 1.0
