363.7255024323074 184.34143499219334 78.06908372149427 1.0
340.94085688939316 163.39120203751335 66.02377594088767 1.0
321.1543473548723 142.8864358900242 63.88595389373835 1.0
296.462404746895 126.01749520338913 59.60401342044077 1.0
276.0894116760419 108.34095771753702 66.59151254168407 1.0
253.29049692962465 90.10533307115786 74.49932741981432 1.0
233.04926797958746 71.39996961910073 53.86648313058965 1.0
211.65350047175636 48.287380929340024 62.51172672990414 1.0
189.09464108384384 31.10091988642512 61.32182028960086 1.0
162.51405495521766 6.852909669078395 52.03963637996621 1.0

477.75877671691217 426.87970106045003 45.264962798977464 1.0
467.51157816246814 402.17288550594185 52.0182160411771 1.0
450.8051707194386 376.5564150400424 60.72585683993287 1.0
431.68437941993386 353.9907591565769 62.962431495379896 1.0
418.42308255515616 328.8810464972539 52.30523527132451 1.0
405.0724653251494 306.6593835799589 65.83712315963467 1.0
393.3498307376183 282.28187954761484 59.15312864891263 1.0
387.534549921306 254.90698133614853 61.529573469122845 1.0
370.6493479854572 234.8721804534201 66.69252425002551 1.0
357.9710153172394 205.42862302377867 58.257656790911334 1.0
336.819640902106 179.42530174870208 66.2865782974035 1.0
323.5295557607791 155.5941212750312 64.78880578207492 1.0
302.47710768271776 111.67802575900349 71.6045297227422 1.0
286.8163082737172 84.54862239369486 62.56272743063443 1.0
273.3743660117975 60.09016376161005 56.95490554287296 1.0
259.2641787054607 36.99187793141126 58.02986386298991 1.0
234.70393289602495 3.6797410333236864 64.01351704562428 1.0

-1.846234599529928 280.9604307932209 60.51193680487942 1.0
26.849365251576856 283.4117499044238 65.4231687183797 1.0
59.03184497096702 282.15702531555314 63.6728841006963 1.0
89.2606245672109 288.14213446536803 59.377517456261785 1.0
117.16189801938343 288.34923617834266 58.768701689554824 1.0
144.2235453662618 287.9272496233742 64.26048025905119 1.0
176.8463817864239 293.8424063066821 53.12522734290643 1.0
203.13348334446403 302.84772232550023 72.48911282366524 1.0
228.42060673022976 314.1805357526363 62.017605372673785 1.0
255.2239767253081 308.9304943286828 65.86878139768426 1.0
284.61144446102537 305.43905109082203 62.49659310193047 1.0
315.035173444375 306.7883706360399 62.810959786514154 1.0
342.1046215200948 307.377541057589 54.42739932896433 1.0
367.90848570617754 308.05400828012756 64.33930334090886 1.0
404.5439411080621 318.33335962091 64.03594329577436 1.0
434.01261880013055 322.03815002213196 62.82274343014852 1.0
476.40051606377386 336.38293825742454 57.43111728469514 1.0

387.45645610514066 459.9131250297008 57.877523043822755 1.0
388.8534101662758 431.4619501990031 67.3369989597997 1.0
384.4446456674993 401.26591029271526 64.52118005115419 1.0
378.9436546799561 372.82501796553163 64.69324976309606 1.0
375.38407496668157 343.1945591508567 63.39225416746661 1.0
376.6377782701841 310.6025464340141 59.67885223395787 1.0
384.1071582608203 284.5392747716356 66.95576353398118 1.0
375.40703671590245 252.2025897493043 65.24184304161457 1.0
371.74238602858463 225.037715838249 75.01754400994913 1.0
368.493636284221 201.02542899412006 59.55821569705703 1.0
370.49988796638985 172.9607032072145 52.77679949987663 1.0
366.086432540835 147.03405813948672 68.04236250983207 1.0
369.0201307038267 117.7711199161441 55.86365491969426 1.0
367.5081522413514 88.43542079994863 45.54609178397287 1.0
365.0884861663181 60.04271304964085 45.95253129466752 1.0
364.59243973565714 32.3489591267116 56.41207802950896 1.0
367.5462777544469 2.4036665110934985 53.57363110963215 1.0

384.98835341727784 452.7506839008914 42.617193786113 1.0
378.2208208520807 434.89261666805356 71.17710703144733 1.0
375.7582120375023 404.87986176150247 60.75185201093877 1.0
369.42916135772225 378.02867711328605 45.927254188881925 1.0
368.117925176678 360.9234898281459 71.81358440627146 1.0
365.35979136708636 331.183348594247 74.43019784350929 1.0
364.47118461263733 302.5883154555095 70.75406785762864 1.0
359.44438005448194 277.92145658537385 58.362502744525784 1.0
353.84282079038144 248.08013737572935 58.59008463474439 1.0
343.3618142069533 217.58849901695223 73.78327712222963 1.0
338.4320556165529 189.93563329419322 67.08530599383795 1.0
334.676870327859 163.9819844162203 57.07496571470599 1.0
331.62056883470007 137.71893161364633 51.963115620457955 1.0
327.28406617648295 108.06167364964628 68.93415406900081 1.0
321.7379469045651 80.55637440929493 58.32822852452783 1.0
317.62982160771384 53.19468486711776 58.88130346404833 1.0
307.48615218915694 7.787471091703398 50.57949129456288 1.0

475.50066441 232.53645969 64.68763865 1.0
469.83864922 200.9958912 69.00295861 1.0
465.53410427 174.30843596 73.3957749 1.0
460.4061386190427 143.41760852730653 71.46583396880133 1.0
455.50757061115985 110.88313541318402 72.19681882494206 1.0
448.2351465579771 81.0152695116349 69.51793885195889 1.0
439.48222401074815 54.70295272709863 61.7793987166055 1.0
435.7500201957293 8.49752525890232 59.257699204255104 1.0

313.4119701908694 458.76214297109425 57.54161897130371 1.0
319.2120674604814 431.38886101693606 58.16916523733073 1.0
329.5869802128052 404.8681320160483 60.860837149916435 1.0
338.1408962007871 375.77884164349655 61.746057382195865 1.0
353.37204806999506 353.39930234559455 53.70271758822356 1.0
362.0981147043615 322.22140202287585 69.94968148786506 1.0
369.96934151658564 293.84967965449533 69.61089993480816 1.0
381.26363032058435 271.98054001667987 58.76177244863167 1.0
392.6606938483022 246.53279657859224 70.36108608213632 1.0
405.7073463662472 218.23699755572545 59.729602474037364 1.0
423.19493247306485 194.98136996417728 69.5515808723402 1.0
426.70109460325546 168.28823906537548 71.04456611979992 1.0
438.77181331398964 139.31440086539084 70.33001880048243 1.0
450.0543113238237 109.35331957516618 67.27844991392406 1.0
458.79197112055215 82.94969401570063 56.48531090838914 1.0
473.931758356244 49.59061161994882 56.66633626843436 1.0

472.89603455113087 250.27439617042447 62.92883209698726 1.0
456.8406658903299 222.90036673382625 60.88457832874566 1.0
445.61206245802595 194.0980890871498 66.5115268698255 1.0
430.4744509238263 169.16335468547896 63.96995757319279 1.0
420.917456818872 141.03741362944905 70.8745082025579 1.0
403.92889783694835 113.78858437503158 76.47145837306698 1.0
392.5557762391893 89.0733152145431 60.32581548037788 1.0
384.1821641562444 61.80502913765234 63.37568467163609 1.0
368.0211850979729 34.780430127769435 61.98956659037535 1.0
361.7711384874081 4.655081468482057 57.53406589283428 1.0

456.6721093585058 455.2109385054489 46.234420933358415 1.0
449.9813926327686 420.788327707253 41.11933804611416 1.0
445.6233941579746 387.2258445157967 33.796090663024046 1.0
441.4247944591151 361.4635247129505 43.404335655881205 1.0
448.2927993356917 335.94882125463135 57.12110731323482 1.0
447.0010093766509 308.1387160450675 62.79143560040037 1.0
443.0924543328125 279.7579387409893 66.95725225886378 1.0
440.5363218224197 251.79193863920815 67.85378840635136 1.0
440.489961140655 222.01595737917688 62.557151584246306 1.0
446.9803720939473 193.96366126021724 64.09120530920534 1.0
440.4570974592419 168.5068047312958 72.58172251198614 1.0
435.3708307885866 140.1768835713315 72.47717264811129 1.0
442.8426452685962 116.93770008850241 56.746770691861 1.0
446.140752728987 90.56707112376408 46.56798252018858 1.0
443.6152075455981 63.42395962165277 43.1055051209413 1.0
438.4721159170299 34.47085033263684 35.96200480112318 1.0
436.3576901321057 6.011696984938825 40.80610599256064 1.0

2.7547418197739284 89.85695685145451 58.59973839306812 1.0
31.381950648387736 103.85820046240066 67.51150896501525 1.0
54.26068040025313 119.19260095197399 65.68853873704522 1.0
79.70272699476247 130.53808115477193 66.77398560368665 1.0
104.74998289720607 140.4746344361131 56.63277207262954 1.0
132.917537144135 153.2707524651707 54.61230851279075 1.0
156.1786391492659 171.20770841042838 60.06243503534338 1.0
183.2490590923132 184.1782422695202 73.43780518798033 1.0
207.71371953881228 198.6599559161616 60.367557853987186 1.0
236.7561677232295 205.97046839233317 66.49456718471706 1.0
267.1380632203635 222.8006230574294 68.39298502097799 1.0
287.60621568234626 242.75305564632694 64.53949867480144 1.0
311.346385946849 255.0353603975187 65.65988767580761 1.0
337.0476490416536 264.80745065605123 67.48594598309434 1.0
367.8404154889562 275.68607245761876 64.42344936407952 1.0
394.5936767502447 284.4621556618033 64.50363290600886 1.0
420.2424317996757 307.50097119939113 64.6798685484221 1.0
447.0870020263387 318.29918286649263 62.91741651997187 1.0
472.5075324144187 333.729241079462 54.56085550756617 1.0

337.76202401963167 457.27526124254626 49.058547741301496 1.0
356.452660201988 437.3362776721008 59.75725433520486 1.0
379.4824401903073 419.3539679056574 57.85412537616955 1.0
400.6789041112153 402.87841094067176 51.903397884672316 1.0
426.4031893797317 392.1784270398017 61.058879660701535 1.0
449.489339601906 376.8882522425106 57.156462381721724 1.0
473.4638131452394 364.14808126735323 52.394787982983544 1.0

430.17742734141365 457.622090995557 51.40544103786866 1.0
472.4434592340189 440.46155825391816 56.54038930486736 1.0

0.9747625178677843 58.02903544500525 57.16431346682646 1.0
28.246490363234823 42.34034865683731 53.813110608478354 1.0
52.99821050612326 20.56608018974504 57.169688927909526 1.0
74.77858087742457 2.4806861560249205 61.90196467161287 1.0

7.561994199231893 122.04816865490709 62.14105175682346 1.0
34.74829772667578 114.69316556686618 62.81486783287861 1.0
62.360145581917685 108.59468738439527 62.583877509268035 1.0
94.68167213467756 98.81410767081428 63.770305573220355 1.0
125.20787441141297 97.74739202479758 64.68244585263166 1.0
150.26210490434784 88.54634795095214 57.90199659435121 1.0
177.9892180029882 77.00648171996873 61.5168693712984 1.0
204.57351963080401 63.1357378571849 67.58946001773602 1.0
236.75703364349107 58.066940468437544 54.48641545719615 1.0
261.76495986011594 51.74527308261139 70.7011661590859 1.0
288.54374595357467 44.859845657025545 70.45545073821897 1.0
316.3028293162497 35.475018634722645 63.567137160700696 1.0
341.86567796046205 27.896549733457963 52.69949676474094 1.0
369.98015772889477 17.84922755382873 67.75186724297974 1.0
404.95240986913933 5.222709021038704 54.15466806697208 1.0

4.236688083968538 183.76453182120176 57.16991279100218 1.0
20.477202571813212 163.03730448850436 66.1137453085054 1.0
38.975648471877705 140.56165007838212 69.82560050922794 1.0
58.72509247128703 116.58715757088889 73.86246145333428 1.0
73.97685704466558 93.19367466132893 69.33037883598674 1.0
92.3868801435222 70.14643888066527 56.56840014762205 1.0
116.61047846821212 52.93791883935846 53.9569290545003 1.0
132.91456789069113 30.32955570696684 56.904536604360715 1.0
158.26034619870913 1.3746173469006677 63.12936272314632 1.0

1.8663824827880409 230.9551039876628 53.2063428030852 1.0
18.153174429191584 208.40412571528768 64.34419256119676 1.0
29.693419962092065 181.7271280344767 64.19653808402263 1.0
40.51983202464618 155.36835560027308 66.97461183223132 1.0
50.564910273928824 128.53097367257635 69.54896391559342 1.0
67.74986070220632 100.9286928124002 64.21691401688607 1.0
80.64546323643371 75.78979545380953 67.73555475767974 1.0
94.77596711901238 41.09517416298987 56.766907825019146 1.0
107.30711903780502 5.530648477314772 49.72362732119932 1.0

6.033959292357856 282.016695143092 63.87948140338431 1.0
12.119796938328072 251.07405570198358 67.74444849737377 1.0
19.160238255830844 224.06777777272558 64.97357541166262 1.0
20.588974417334132 193.39860983682127 58.46247151344215 1.0
24.295138398778786 163.70585159223288 64.47442642257346 1.0
34.20279560580988 133.6830964201626 67.62810733605419 1.0
43.51594240249858 105.31760115643714 63.6900797911817 1.0
43.00494276189631 75.95454594094679 68.95250846157074 1.0
55.67203164849538 50.51467973452434 72.98750997798162 1.0
63.37906006665424 25.497698126933052 66.2343510612848 1.0
69.4832032297351 1.8132273214607733 54.10809971793836 1.0

5.681831111872004 378.1289975467064 52.46052904284319 1.0
33.580607556076274 378.5283404053644 67.11343159008621 1.0
66.08049724161864 375.2097757876546 64.82859663074052 1.0
93.26352426319882 373.56988990609545 68.19550064813663 1.0
126.18107039062063 374.69475036102557 67.15256809272148 1.0
151.27474309634712 379.6193999390701 48.95179382925942 1.0
173.10934809453323 381.7290219854164 67.67383747089434 1.0
201.70928810245013 370.35011020130906 59.83571843746727 1.0
233.31643708049768 378.0145978239267 68.36348066237153 1.0
259.9813082143249 367.6405794761916 62.78609446062994 1.0
291.37996852071615 369.898885441322 63.22772672487998 1.0
323.38744428425474 373.1663673145206 73.51997226548208 1.0
356.3093312308728 370.396985019578 71.97882255644902 1.0
383.02206963755776 371.52586666073915 65.85037794296181 1.0
413.2912411821656 371.596355319497 62.146455950046615 1.0
441.6873143585734 365.7251231484004 48.56682858231195 1.0
476.7155423942381 372.88633614329353 53.66971584489408 1.0

6.66089838117334 429.8259396254278 61.810635706252945 1.0
19.862667646160684 401.0504391441727 59.40287811383431 1.0
30.18207038950177 373.44512864967777 60.405967247739675 1.0
42.58141158965121 341.13492108864324 58.8417381898615 1.0
53.306724918719794 314.9464895757445 59.35471394614145 1.0
62.84707106123715 288.90732770603125 53.208567636676406 1.0
66.22138765457926 257.25311990530605 60.05818483338202 1.0
76.23578412118451 228.43747296693525 67.06580910791081 1.0
89.38838447346846 199.5687200953174 66.77508528281773 1.0
100.19939209872753 172.11876316696285 56.85271062183039 1.0
112.21861504265127 146.2587209885283 72.46659030587044 1.0
123.40380997895612 116.87267045305252 64.71554018429772 1.0
130.1716177353927 85.85170139111518 58.20500361793932 1.0
143.42008849811526 56.20423337299064 59.03746285844476 1.0
153.73782154901608 29.441441530171687 63.86357203636819 1.0
162.3312897737986 -1.2005374626106782 60.13057603075092 1.0

-2.53852641 103.28564442 67.99397403 1.0
21.539244187609693 91.65757892673572 65.45740880818403 1.0
49.15082860589764 69.2417508238512 62.80901790181247 1.0
70.94284457384063 47.52644799227233 61.37093004534438 1.0
94.07670851379515 29.731344319346114 58.03723930232698 1.0
129.75533324067166 1.5594446091657088 60.66046301512859 1.0

40.188137955067766 451.5380704114198 62.81923989980308 1.0
44.39490708707825 420.04135884182114 67.36375919500625 1.0
43.814430104929784 392.75987742452975 67.73351397702864 1.0
49.0421536850105 362.6480896299592 70.203235916672 1.0
51.30377876753498 331.3834446286917 62.69734082447809 1.0
50.981062092829525 303.3540186019213 71.72428160989821 1.0
53.11023048199293 271.32013331368915 72.13278406829419 1.0
54.40993184576984 237.9114113407086 67.9536772089281 1.0
52.030964492589625 210.9137376855839 65.30879841012137 1.0
52.87966878710521 182.03946220514013 70.12562017701256 1.0
55.26335182455847 150.96831900077393 67.43182631415583 1.0
62.25655880966174 123.69394909728246 69.6348590358454 1.0
60.114501323709696 96.37744492858454 67.48356979627641 1.0
62.55901678887864 64.7450505832019 64.640788010741 1.0
68.06632406568406 34.30004141050401 68.4049941814267 1.0
67.83825996092877 7.038884729512562 54.39944301911142 1.0

1.0231255223813838 201.79502140310709 55.936382366892865 1.0
31.43329255285653 189.19363895374343 55.35376660602445 1.0
62.06714993523073 180.67122707761092 56.70593494720226 1.0
91.58003533745364 174.05833502161892 64.6432369276279 1.0
119.21708644829381 167.69975055522298 62.45360659967947 1.0
